utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:21:46.218Z,380390953000000,52514895,524148,-487953,-487965,,500129545,500129545,500129545,500082233,50008,2,500129545,500129545,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:46.323Z,380391046000000,52515096,524150,-487962,-487965,,500129545,500129545,500129545,500082233,50008,2,500129545,500129545,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:46.430Z,380391156000000,52515196,524151,-487954,-487965,,500129545,500129545,500129545,500082233,50008,2,500129545,500129545,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:46.535Z,380391265000000,52515296,524152,-487943,-487964,,500129545,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:46.643Z,380391375000000,52515401,524153,-487953,-487963,,500129545,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:46.748Z,380391468000000,52515507,524154,-487963,-487962,,500129545,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:46.855Z,380391578000000,52515614,524155,-487961,-487962,,500129545,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:46.960Z,380391687000000,52515720,524156,-487946,-487962,,500129545,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:47.067Z,380391796000000,52515826,524157,-487960,-487962,,500129545,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:47.261Z,380391984000000,52515933,524158,-487962,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:47.367Z,380392093000000,52516133,524160,-487943,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:47.472Z,380392203000000,52516232,524161,-487962,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:47.579Z,380392312000000,52516338,524162,-487962,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:47.684Z,380392406000000,52516444,524163,-487961,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:47.791Z,380392515000000,52516550,524164,-487954,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:47.897Z,380392625000000,52516656,524165,-487966,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:48.003Z,380392734000000,52516763,524166,-487967,-487963,,500126166,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:48.110Z,380392843000000,52516869,524167,-487951,-487963,,500126166,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:48.304Z,380393031000000,52516976,524168,-487957,-487962,,500125039,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:48.410Z,380393140000000,52517099,524170,-487964,-487961,,500125039,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:48.515Z,380393250000000,52517276,524171,-487963,-487961,,500125039,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:48.620Z,380393343000000,52517400,524173,-487956,-487961,,500125039,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:48.724Z,380393453000000,52517500,524174,-487958,-487961,,500125039,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:48.829Z,380393562000000,52517600,524175,-487940,-487960,,500125039,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:48.935Z,380393656000000,52517701,524176,-487951,-487959,,500125039,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:49.040Z,380393765000000,52517801,524177,-487959,-487958,,500125039,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:49.145Z,380393875000000,52517906,524178,-487953,-487957,,500125039,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:49.341Z,380394062000000,52518012,524179,-487951,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:49.447Z,380394171000000,52518213,524181,-487963,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:49.552Z,380394281000000,52518313,524182,-487957,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:49.658Z,380394390000000,52518418,524183,-487957,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:49.765Z,380394500000000,52518524,524184,-487965,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:49.872Z,380394593000000,52518631,524185,-487946,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:49.977Z,380394703000000,52518738,524186,-487942,-487955,,500119407,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:21:50.085Z,380394812000000,52518844,524187,-487959,-487954,,500119407,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:50.192Z,380394921000000,52518950,524188,-487952,-487954,,500119407,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:50.388Z,380395109000000,52519058,524189,-487952,-487954,,500117154,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:50.494Z,380395218000000,52519208,524191,-487956,-487954,,500117154,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:50.599Z,380395328000000,52519360,524192,-487941,-487954,,500117154,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:50.705Z,380395437000000,52519465,524193,-487939,-487952,,500117154,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:50.812Z,380395546000000,52519571,524194,-487965,-487951,,500117154,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:50.918Z,380395640000000,52519677,524195,-487958,-487952,,500117154,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:51.024Z,380395750000000,52519783,524196,-487955,-487953,,500117154,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:51.129Z,380395859000000,52519905,524198,-487951,-487953,,500117154,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:51.233Z,380395968000000,52520005,524199,-487949,-487953,,500117154,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:51.423Z,380396156000000,52520105,524200,-487952,-487953,,500116027,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:51.528Z,380396250000000,52520306,524202,-487961,-487954,,500116027,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:51.634Z,380396359000000,52520406,524203,-487948,-487955,,500116027,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:51.740Z,380396468000000,52520506,524204,-487955,-487955,,500116027,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:51.845Z,380396578000000,52520606,524205,-487953,-487955,,500116027,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:51.952Z,380396687000000,52520711,524206,-487945,-487955,,500116027,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:52.058Z,380396781000000,52520817,524207,-487943,-487954,,500116027,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:52.165Z,380396890000000,52520923,524208,-487956,-487953,,500116027,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:52.272Z,380397000000000,52521031,524209,-487965,-487953,,500116027,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:52.467Z,380397187000000,52521138,524210,-487959,-487954,,500118280,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:52.574Z,380397296000000,52521339,524212,-487955,-487955,,500118280,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:52.680Z,380397406000000,52521440,524213,-487947,-487955,,500118280,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:52.785Z,380397515000000,52521546,524214,-487974,-487955,,500118280,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:52.891Z,380397625000000,52521652,524215,-487969,-487957,,500118280,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:52.997Z,380397718000000,52521757,524216,-487962,-487959,,500118280,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:53.103Z,380397828000000,52521862,524217,-487948,-487959,,500118280,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:53.210Z,380397937000000,52521969,524218,-487964,-487959,,500118280,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:53.315Z,380398046000000,52522076,524219,-487961,-487959,,500118280,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:53.509Z,380398234000000,52522182,524220,-487945,-487959,,500120533,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:53.614Z,380398343000000,52522331,524222,-487953,-487957,,500120533,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:53.720Z,380398453000000,52522481,524223,-487954,-487956,,500120533,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:53.825Z,380398546000000,52522586,524224,-487953,-487956,,500120533,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:53.931Z,380398656000000,52522710,524226,-487960,-487956,,500120533,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:54.036Z,380398765000000,52522811,524227,-487955,-487956,,500120533,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:54.140Z,380398875000000,52522911,524228,-487952,-487956,,500120533,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:54.246Z,380398968000000,52523011,524229,-487948,-487955,,500120533,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:54.352Z,380399078000000,52523112,524230,-487956,-487955,,500120533,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:21:54.548Z,380399281000000,52523219,524231,-487941,-487954,,500117154,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:54.655Z,380399390000000,52523421,524233,-487954,-487954,,500117154,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:54.762Z,380399484000000,52523522,524234,-487961,-487954,,500117154,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:54.868Z,380399593000000,52523628,524235,-487974,-487955,,500117154,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:54.975Z,380399703000000,52523735,524236,-487965,-487956,,500117154,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:55.081Z,380399812000000,52523841,524237,-487946,-487957,,500117154,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:55.187Z,380399921000000,52523947,524238,-487950,-487956,,500117154,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:55.293Z,380400015000000,52524054,524239,-487961,-487955,,500117154,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:55.398Z,380400125000000,52524159,524240,-487971,-487956,,500117154,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:55.592Z,380400312000000,52524265,524241,-487959,-487957,,500119407,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:55.698Z,380400421000000,52524414,524243,-487947,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:55.804Z,380400531000000,52524565,524244,-487981,-487955,,500119407,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:55.911Z,380400640000000,52524670,524245,-487966,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:56.017Z,380400750000000,52524777,524246,-487969,-487958,,500119407,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:56.124Z,380400859000000,52524883,524247,-487959,-487959,,500119407,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:56.231Z,380400953000000,52524990,524248,-487968,-487960,,500119407,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:21:56.335Z,380401062000000,52525115,524250,-487985,-487962,,500119407,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:21:56.440Z,380401171000000,52525215,524251,-487983,-487965,,500119407,500129545,500129545,500082233,50008,2,500129545,500129545,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:21:56.631Z,380401359000000,52525316,524252,-487971,-487967,,500132924,500131798,500131798,500082233,50008,2,500131798,500131798,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T05:21:56.735Z,380401468000000,52525516,524254,-487958,-487967,,500132924,500131798,500131798,500082233,50008,2,500131798,500131798,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:21:56.840Z,380401562000000,52525616,524255,-487958,-487966,,500132924,500130672,500130672,500082233,50008,2,500130672,500130672,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T05:21:56.945Z,380401671000000,52525716,524256,-487944,-487965,,500132924,500129545,500129545,500082233,50008,2,500129545,500129545,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:57.051Z,380401781000000,52525816,524257,-487946,-487963,,500132924,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:21:57.157Z,380401890000000,52525917,524258,-487958,-487961,,500132924,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:57.263Z,380401984000000,52526023,524259,-487960,-487961,,500132924,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:57.370Z,380402093000000,52526130,524260,-487953,-487961,,500132924,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:57.474Z,380402203000000,52526236,524261,-487955,-487960,,500132924,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:57.671Z,380402406000000,52526342,524262,-487951,-487959,,500121660,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:21:57.777Z,380402500000000,52526543,524264,-487957,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:57.884Z,380402609000000,52526644,524265,-487961,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:57.990Z,380402718000000,52526750,524266,-487960,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:58.096Z,380402828000000,52526856,524267,-487943,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:58.203Z,380402937000000,52526963,524268,-487943,-487955,,500121660,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:21:58.309Z,380403031000000,52527069,524269,-487952,-487953,,500121660,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:58.416Z,380403140000000,52527177,524270,-487959,-487953,,500121660,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:21:58.522Z,380403250000000,52527283,524271,-487963,-487954,,500121660,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:58.718Z,380403453000000,52527388,524272,-487944,-487955,,500116027,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:58.824Z,380403546000000,52527538,524274,-487947,-487953,,500116027,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:58.929Z,380403656000000,52527690,524275,-487952,-487952,,500116027,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:59.035Z,380403765000000,52527797,524276,-487957,-487952,,500116027,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:59.142Z,380403875000000,52527921,524278,-487947,-487952,,500116027,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:59.246Z,380403968000000,52528021,524279,-487951,-487952,,500116027,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:59.351Z,380404078000000,52528121,524280,-487944,-487951,,500116027,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:59.456Z,380404187000000,52528221,524281,-487936,-487950,,500116027,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:59.563Z,380404296000000,52528323,524282,-487936,-487948,,500116027,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:59.758Z,380404484000000,52528429,524283,-487936,-487946,,500107015,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:59.864Z,380404593000000,52528631,524285,-487948,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
