utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T18:41:29.572Z,169184125000000,2774779,27691,-43898,-43896,,-105889,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:29.677Z,169184234000000,2774884,27692,-43872,-43896,,-105889,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:29.783Z,169184343000000,2774988,27693,-43892,-43895,,-105889,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:29.888Z,169184453000000,2775095,27694,-43901,-43895,,-105889,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:29.991Z,169184546000000,2775199,27695,-43892,-43895,,-105889,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:30.096Z,169184656000000,2775303,27696,-43895,-43895,,-105889,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:30.289Z,169184843000000,2775408,27697,-43908,-43895,,-103636,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:30.393Z,169184953000000,2775565,27699,-43897,-43897,,-103636,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:30.498Z,169185062000000,2775705,27700,-43899,-43897,,-103636,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:30.604Z,169185156000000,2775810,27701,-43900,-43897,,-103636,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:30.709Z,169185265000000,2775915,27702,-43897,-43897,,-103636,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:30.813Z,169185375000000,2776021,27703,-43900,-43897,,-103636,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:30.917Z,169185484000000,2776125,27704,-43885,-43897,,-103636,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:31.021Z,169185578000000,2776230,27705,-43884,-43895,,-103636,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:31.125Z,169185687000000,2776333,27706,-43900,-43894,,-103636,-107015,-107015,-163339,-16,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:31.315Z,169185875000000,2776437,27707,-43900,-43895,,-101383,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:31.420Z,169185984000000,2776583,27709,-43921,-43899,,-101383,-101383,-101383,-163339,-16,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:31.524Z,169186078000000,2776732,27710,-43905,-43901,,-101383,-99130,-99130,-163339,-16,2,-99130,-99130,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:31.628Z,169186187000000,2776836,27711,-43902,-43902,,-101383,-98004,-98004,-163339,-16,2,-98004,-98004,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T18:41:31.732Z,169186296000000,2776940,27712,-43899,-43902,,-101383,-98004,-98004,-163339,-16,2,-98004,-98004,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T18:41:31.837Z,169186390000000,2777044,27713,-43885,-43902,,-101383,-98004,-98004,-163339,-16,2,-98004,-98004,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T18:41:31.942Z,169186500000000,2777168,27715,-43901,-43898,,-101383,-102510,-102510,-163339,-16,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:32.044Z,169186609000000,2777268,27716,-43900,-43898,,-101383,-102510,-102510,-163339,-16,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:32.148Z,169186703000000,2777369,27717,-43896,-43898,,-101383,-102510,-102510,-163339,-16,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:32.337Z,169186890000000,2777469,27718,-43901,-43898,,-102510,-102510,-102510,-163339,-16,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:32.442Z,169187000000000,2777669,27720,-43909,-43899,,-102510,-101383,-101383,-163339,-16,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:32.545Z,169187109000000,2777769,27721,-43894,-43900,,-102510,-100257,-100257,-163339,-16,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:32.648Z,169187203000000,2777869,27722,-43905,-43901,,-102510,-99130,-99130,-163339,-16,2,-99130,-99130,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:41:32.751Z,169187312000000,2777969,27723,-43903,-43901,,-102510,-99130,-99130,-163339,-16,2,-99130,-99130,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:41:32.856Z,169187421000000,2778070,27724,-43914,-43902,,-102510,-98004,-98004,-163339,-16,2,-98004,-98004,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:32.960Z,169187515000000,2778170,27725,-43898,-43902,,-102510,-98004,-98004,-163339,-16,2,-98004,-98004,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:33.064Z,169187625000000,2778272,27726,-43905,-43902,,-102510,-98004,-98004,-163339,-16,2,-98004,-98004,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:33.169Z,169187734000000,2778377,27727,-43897,-43901,,-102510,-99130,-99130,-163339,-16,2,-99130,-99130,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:33.362Z,169187921000000,2778481,27728,-43890,-43900,,-100257,-100257,-100257,-163339,-16,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:33.467Z,169188031000000,2778680,27730,-43887,-43899,,-100257,-101383,-101383,-163339,-16,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:33.571Z,169188125000000,2778778,27731,-43893,-43898,,-100257,-102510,-102510,-163339,-16,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:33.676Z,169188234000000,2778883,27732,-43880,-43897,,-100257,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:33.781Z,169188343000000,2778987,27733,-43890,-43896,,-100257,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:33.886Z,169188453000000,2779093,27734,-43880,-43894,,-100257,-107015,-107015,-163339,-16,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:33.990Z,169188546000000,2779197,27735,-43876,-43892,,-100257,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T18:41:34.094Z,169188656000000,2779302,27736,-43878,-43890,,-100257,-111521,-111521,-163339,-16,2,-111521,-111521,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T18:41:34.200Z,169188765000000,2779406,27737,-43876,-43888,,-100257,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T18:41:34.393Z,169188953000000,2779512,27738,-43882,-43887,,-116027,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T18:41:34.498Z,169189062000000,2779711,27740,-43891,-43885,,-116027,-117154,-117154,-163339,-16,2,-117154,-117154,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T18:41:34.603Z,169189156000000,2779811,27741,-43905,-43886,,-116027,-116027,-116027,-163339,-16,2,-116027,-116027,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:41:34.709Z,169189265000000,2779915,27742,-43905,-43888,,-116027,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:41:34.813Z,169189375000000,2780020,27743,-43909,-43890,,-116027,-111521,-111521,-163339,-16,2,-111521,-111521,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:41:34.918Z,169189484000000,2780126,27744,-43898,-43892,,-116027,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:41:35.023Z,169189578000000,2780230,27745,-43890,-43893,,-116027,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:35.128Z,169189687000000,2780335,27746,-43888,-43893,,-116027,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:35.232Z,169189796000000,2780440,27747,-43902,-43893,,-116027,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:35.424Z,169189984000000,2780545,27748,-43907,-43894,,-103636,-107015,-107015,-163339,-16,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:35.528Z,169190093000000,2780693,27750,-43884,-43897,,-103636,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:35.632Z,169190187000000,2780841,27751,-43903,-43898,,-103636,-102510,-102510,-163339,-16,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:41:35.738Z,169190296000000,2780945,27752,-43907,-43899,,-103636,-101383,-101383,-163339,-16,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:35.843Z,169190406000000,2781049,27753,-43889,-43900,,-103636,-100257,-100257,-163339,-16,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:35.948Z,169190515000000,2781155,27754,-43898,-43900,,-103636,-100257,-100257,-163339,-16,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:36.050Z,169190609000000,2781276,27756,-43897,-43899,,-103636,-101383,-101383,-163339,-16,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:36.152Z,169190718000000,2781376,27757,-43901,-43899,,-103636,-101383,-101383,-163339,-16,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:36.258Z,169190812000000,2781476,27758,-43895,-43899,,-103636,-101383,-101383,-163339,-16,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:36.446Z,169191000000000,2781576,27759,-43908,-43899,,-100257,-101383,-101383,-163339,-16,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:36.550Z,169191109000000,2781777,27761,-43896,-43901,,-100257,-99130,-99130,-163339,-16,2,-99130,-99130,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:36.653Z,169191218000000,2781877,27762,-43887,-43900,,-100257,-100257,-100257,-163339,-16,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:36.757Z,169191312000000,2781977,27763,-43893,-43899,,-100257,-101383,-101383,-163339,-16,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:36.860Z,169191421000000,2782077,27764,-43897,-43898,,-100257,-102510,-102510,-163339,-16,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:41:36.962Z,169191515000000,2782177,27765,-43887,-43897,,-100257,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:37.067Z,169191625000000,2782277,27766,-43893,-43896,,-100257,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:41:37.171Z,169191734000000,2782379,27767,-43883,-43895,,-100257,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:37.276Z,169191843000000,2782484,27768,-43877,-43893,,-100257,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:37.467Z,169192031000000,2782588,27769,-43901,-43892,,-108142,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T18:41:37.572Z,169192125000000,2782786,27771,-43885,-43893,,-108142,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:41:37.677Z,169192234000000,2782883,27772,-43905,-43893,,-108142,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:37.781Z,169192343000000,2782988,27773,-43916,-43895,,-108142,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:41:37.887Z,169192453000000,2783094,27774,-43899,-43896,,-108142,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:41:37.991Z,169192546000000,2783199,27775,-43894,-43896,,-108142,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:41:38.096Z,169192656000000,2783303,27776,-43898,-43896,,-108142,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:41:38.200Z,169192765000000,2783407,27777,-43901,-43896,,-108142,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:38.305Z,169192859000000,2783513,27778,-43897,-43896,,-108142,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:38.495Z,169193062000000,2783617,27779,-43885,-43896,,-105889,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:38.600Z,169193156000000,2783814,27781,-43896,-43894,,-105889,-107015,-107015,-163339,-16,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T18:41:38.705Z,169193265000000,2783912,27782,-43888,-43893,,-105889,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:38.809Z,169193375000000,2784017,27783,-43891,-43893,,-105889,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:38.916Z,169193468000000,2784121,27784,-43881,-43892,,-105889,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:41:39.020Z,169193578000000,2784228,27785,-43883,-43891,,-105889,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:39.125Z,169193687000000,2784333,27786,-43895,-43890,,-105889,-111521,-111521,-163339,-16,2,-111521,-111521,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:41:39.230Z,169193796000000,2784437,27787,-43904,-43891,,-105889,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:39.335Z,169193890000000,2784542,27788,-43882,-43892,,-105889,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:39.527Z,169194093000000,2784647,27789,-43889,-43892,,-109268,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:39.631Z,169194187000000,2784794,27791,-43894,-43892,,-109268,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:39.737Z,169194296000000,2784944,27792,-43898,-43892,,-109268,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:39.841Z,169194406000000,2785049,27793,-43907,-43893,,-109268,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:39.947Z,169194500000000,2785154,27794,-43898,-43894,,-109268,-107015,-107015,-163339,-16,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:41:40.051Z,169194609000000,2785259,27795,-43893,-43895,,-109268,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:40.156Z,169194718000000,2785383,27797,-43886,-43894,,-109268,-107015,-107015,-163339,-16,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:40.261Z,169194828000000,2785483,27798,-43887,-43893,,-109268,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:40.364Z,169194921000000,2785584,27799,-43875,-43892,,-109268,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:40.553Z,169195109000000,2785684,27800,-43877,-43890,,-113774,-111521,-111521,-163339,-16,2,-111521,-111521,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:40.656Z,169195218000000,2785884,27802,-43884,-43887,,-113774,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:40.759Z,169195312000000,2785984,27803,-43897,-43887,,-113774,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:40.863Z,169195421000000,2786084,27804,-43888,-43887,,-113774,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:41:40.965Z,169195531000000,2786184,27805,-43873,-43887,,-113774,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:41.068Z,169195625000000,2786285,27806,-43890,-43887,,-113774,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:41:41.173Z,169195734000000,2786385,27807,-43891,-43887,,-113774,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:41:41.277Z,169195843000000,2786485,27808,-43871,-43887,,-113774,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T18:41:41.382Z,169195937000000,2786590,27809,-43866,-43885,,-113774,-117154,-117154,-163339,-16,2,-117154,-117154,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:41.574Z,169196140000000,2786695,27810,-43885,-43883,,-119407,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:41.678Z,169196234000000,2786893,27812,-43907,-43883,,-119407,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:41.783Z,169196343000000,2786991,27813,-43904,-43886,,-119407,-116027,-116027,-163339,-16,2,-116027,-116027,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:41.888Z,169196453000000,2787096,27814,-43893,-43888,,-119407,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:41:41.992Z,169196546000000,2787201,27815,-43884,-43889,,-119407,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:42.097Z,169196656000000,2787305,27816,-43883,-43888,,-119407,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:42.202Z,169196765000000,2787410,27817,-43893,-43887,,-119407,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:42.306Z,169196859000000,2787515,27818,-43901,-43888,,-119407,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:42.410Z,169196968000000,2787619,27819,-43888,-43889,,-119407,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:42.605Z,169197171000000,2787723,27820,-43888,-43889,,-112648,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:42.710Z,169197265000000,2787924,27822,-43887,-43889,,-112648,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:42.815Z,169197375000000,2788023,27823,-43883,-43889,,-112648,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:42.920Z,169197484000000,2788127,27824,-43880,-43888,,-112648,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:43.024Z,169197578000000,2788233,27825,-43885,-43887,,-112648,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:43.129Z,169197687000000,2788337,27826,-43876,-43886,,-112648,-116027,-116027,-163339,-16,2,-116027,-116027,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:43.233Z,169197796000000,2788441,27827,-43880,-43885,,-112648,-117154,-117154,-163339,-16,2,-117154,-117154,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:43.338Z,169197890000000,2788546,27828,-43882,-43884,,-112648,-118280,-118280,-163339,-16,2,-118280,-118280,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:43.443Z,169198000000000,2788650,27829,-43899,-43884,,-112648,-118280,-118280,-163339,-16,2,-118280,-118280,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:43.634Z,169198187000000,2788755,27830,-43890,-43885,,-116027,-117154,-117154,-163339,-16,2,-117154,-117154,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:43.739Z,169198296000000,2788904,27832,-43878,-43886,,-116027,-116027,-116027,-163339,-16,2,-116027,-116027,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:43.843Z,169198406000000,2789052,27833,-43879,-43885,,-116027,-117154,-117154,-163339,-16,2,-117154,-117154,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:43.948Z,169198515000000,2789156,27834,-43896,-43884,,-116027,-118280,-118280,-163339,-16,2,-118280,-118280,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:44.052Z,169198609000000,2789261,27835,-43900,-43886,,-116027,-116027,-116027,-163339,-16,2,-116027,-116027,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:44.156Z,169198718000000,2789365,27836,-43897,-43887,,-116027,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:44.262Z,169198828000000,2789469,27837,-43883,-43888,,-116027,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:44.366Z,169198921000000,2789591,27839,-43914,-43892,,-116027,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:44.468Z,169199031000000,2789691,27840,-43896,-43895,,-116027,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
