utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:42:06.127Z,133225203000000,51710880,492498,-43986,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:06.231Z,133225296000000,51710980,492499,-43984,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:06.335Z,133225406000000,51711080,492500,-43984,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:42:06.439Z,133225515000000,51711180,492501,-43997,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:42:06.544Z,133225625000000,51711280,492502,-43978,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:42:06.738Z,133225812000000,51711383,492503,-43975,-43982,,-73221,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:42:06.844Z,133225921000000,51711583,492505,-44000,-43982,,-73221,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:06.948Z,133226015000000,51711682,492506,-43991,-43983,,-73221,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:07.053Z,133226125000000,51711786,492507,-43990,-43984,,-73221,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:07.157Z,133226234000000,51711892,492508,-43975,-43985,,-73221,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:07.264Z,133226343000000,51711996,492509,-43975,-43984,,-73221,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:07.368Z,133226437000000,51712102,492510,-43987,-43983,,-73221,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:07.473Z,133226546000000,51712207,492511,-43977,-43982,,-73221,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:07.578Z,133226656000000,51712312,492512,-43983,-43982,,-73221,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:07.771Z,133226843000000,51712416,492513,-43992,-43982,,-70968,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:07.876Z,133226953000000,51712615,492515,-43997,-43985,,-70968,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:07.980Z,133227046000000,51712714,492516,-43984,-43987,,-70968,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:08.085Z,133227156000000,51712818,492517,-43984,-43987,,-70968,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:08.191Z,133227265000000,51712923,492518,-43978,-43987,,-70968,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:08.296Z,133227375000000,51713028,492519,-43972,-43986,,-70968,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:08.401Z,133227468000000,51713135,492520,-43977,-43985,,-70968,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:08.505Z,133227578000000,51713239,492521,-43983,-43984,,-70968,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:08.612Z,133227687000000,51713344,492522,-43974,-43983,,-70968,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:08.805Z,133227875000000,51713450,492523,-43990,-43983,,-70968,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:08.909Z,133227984000000,51713598,492525,-43982,-43983,,-70968,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:09.014Z,133228093000000,51713748,492526,-43974,-43983,,-70968,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:09.119Z,133228187000000,51713853,492527,-43968,-43982,,-70968,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:09.225Z,133228296000000,51713958,492528,-43983,-43981,,-70968,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:09.329Z,133228406000000,51714063,492529,-43995,-43981,,-70968,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:09.435Z,133228500000000,51714186,492531,-43977,-43980,,-70968,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:09.538Z,133228609000000,51714286,492532,-43984,-43980,,-70968,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:09.642Z,133228718000000,51714386,492533,-43993,-43981,,-70968,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:09.833Z,133228906000000,51714487,492534,-43988,-43982,,-70968,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:09.936Z,133229015000000,51714687,492536,-43993,-43984,,-70968,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:10.040Z,133229109000000,51714787,492537,-43972,-43985,,-70968,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:10.143Z,133229218000000,51714887,492538,-43991,-43986,,-70968,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:10.249Z,133229328000000,51714987,492539,-43994,-43987,,-70968,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:42:10.355Z,133229421000000,51715088,492540,-43991,-43988,,-70968,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:42:10.460Z,133229531000000,51715193,492541,-43998,-43989,,-70968,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:42:10.565Z,133229640000000,51715298,492542,-43989,-43989,,-70968,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:10.669Z,133229750000000,51715403,492543,-43989,-43989,,-70968,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:10.863Z,133229937000000,51715508,492544,-43997,-43989,,-64209,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:10.967Z,133230046000000,51715708,492546,-43997,-43990,,-64209,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:11.071Z,133230140000000,51715806,492547,-43995,-43991,,-64209,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:11.176Z,133230250000000,51715910,492548,-43986,-43992,,-64209,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:11.281Z,133230359000000,51716015,492549,-43991,-43992,,-64209,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:11.386Z,133230453000000,51716119,492550,-43992,-43992,,-64209,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:11.491Z,133230562000000,51716224,492551,-43988,-43992,,-64209,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:11.597Z,133230671000000,51716329,492552,-44002,-43992,,-64209,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:11.702Z,133230781000000,51716436,492553,-44002,-43993,,-64209,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:11.896Z,133230968000000,51716541,492554,-43991,-43994,,-59703,-58577,-58577,-64209,-6,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:12.000Z,133231078000000,51716691,492556,-43985,-43993,,-59703,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:12.105Z,133231171000000,51716839,492557,-44000,-43992,,-59703,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:12.209Z,133231281000000,51716943,492558,-43981,-43991,,-59703,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:12.314Z,133231390000000,51717048,492559,-43980,-43990,,-59703,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:12.419Z,133231484000000,51717153,492560,-43988,-43989,,-59703,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:42:12.522Z,133231593000000,51717257,492561,-43989,-43989,,-59703,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:42:12.627Z,133231703000000,51717362,492562,-44003,-43989,,-59703,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:42:12.732Z,133231812000000,51717466,492563,-44001,-43991,,-59703,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:12.924Z,133232000000000,51717571,492564,-43980,-43992,,-63083,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:13.031Z,133232109000000,51717693,492566,-44004,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:13.136Z,133232203000000,51717869,492567,-44000,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:13.239Z,133232312000000,51717994,492569,-44011,-43993,,-63083,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:13.343Z,133232421000000,51718094,492570,-44005,-43995,,-63083,-57450,-57450,-64209,-6,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:13.446Z,133232515000000,51718194,492571,-44001,-43996,,-63083,-56324,-56324,-64209,-6,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:13.550Z,133232625000000,51718294,492572,-44002,-43997,,-63083,-55197,-55197,-64209,-6,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:42:13.653Z,133232718000000,51718394,492573,-43998,-43998,,-63083,-54071,-54071,-64209,-6,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:42:13.757Z,133232828000000,51718494,492574,-43990,-43998,,-63083,-54071,-54071,-64209,-6,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:42:13.948Z,133233015000000,51718597,492575,-43987,-43997,,-56324,-55197,-55197,-64209,-6,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:14.051Z,133233125000000,51718795,492577,-43971,-43995,,-56324,-57450,-57450,-64209,-6,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:14.157Z,133233234000000,51718895,492578,-43976,-43993,,-56324,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:42:14.262Z,133233328000000,51718996,492579,-44000,-43991,,-56324,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:42:14.368Z,133233437000000,51719101,492580,-43996,-43992,,-56324,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:42:14.473Z,133233546000000,51719207,492581,-43994,-43993,,-56324,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:42:14.578Z,133233656000000,51719312,492582,-44004,-43993,,-56324,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:14.683Z,133233750000000,51719417,492583,-43988,-43993,,-56324,-59703,-59703,-64209,-6,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:42:14.787Z,133233859000000,51719522,492584,-43976,-43992,,-56324,-60830,-60830,-64209,-6,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:14.980Z,133234046000000,51719627,492585,-43986,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:15.085Z,133234156000000,51719825,492587,-43988,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:15.191Z,133234265000000,51719925,492588,-43983,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:15.297Z,133234375000000,51720029,492589,-43986,-43989,,-63083,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:15.401Z,133234468000000,51720136,492590,-43989,-43989,,-63083,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:15.506Z,133234578000000,51720241,492591,-43976,-43989,,-63083,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:15.611Z,133234687000000,51720346,492592,-43978,-43988,,-63083,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:15.716Z,133234796000000,51720450,492593,-44002,-43987,,-63083,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:15.821Z,133234890000000,51720555,492594,-43992,-43988,,-63083,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:16.015Z,133235093000000,51720660,492595,-43983,-43989,,-63083,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:16.119Z,133235187000000,51720808,492597,-44008,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:16.225Z,133235296000000,51720958,492598,-43984,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:16.330Z,133235406000000,51721064,492599,-43994,-43991,,-63083,-61956,-61956,-64209,-6,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:16.435Z,133235515000000,51721169,492600,-43987,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:16.540Z,133235609000000,51721274,492601,-43980,-43990,,-63083,-63083,-63083,-64209,-6,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:16.645Z,133235718000000,51721379,492602,-43970,-43989,,-63083,-64209,-64209,-64209,-6,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:42:16.749Z,133235828000000,51721500,492604,-43989,-43987,,-63083,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:16.852Z,133235921000000,51721600,492605,-43983,-43986,,-63083,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:17.042Z,133236109000000,51721700,492606,-43978,-43986,,-68715,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:17.146Z,133236218000000,51721901,492608,-44003,-43984,,-68715,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:17.250Z,133236328000000,51722001,492609,-44000,-43986,,-68715,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:42:17.354Z,133236421000000,51722101,492610,-43982,-43988,,-68715,-65336,-65336,-64209,-6,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:17.457Z,133236531000000,51722201,492611,-43973,-43987,,-68715,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:17.560Z,133236625000000,51722301,492612,-43958,-43985,,-68715,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:17.665Z,133236734000000,51722401,492613,-43968,-43983,,-68715,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:42:17.770Z,133236843000000,51722504,492614,-43986,-43981,,-68715,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:42:17.875Z,133236953000000,51722609,492615,-43987,-43982,,-68715,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:42:18.067Z,133237140000000,51722715,492616,-43984,-43983,,-70968,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:42:18.171Z,133237250000000,51722912,492618,-43989,-43983,,-70968,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:42:18.277Z,133237343000000,51723011,492619,-43989,-43984,,-70968,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:18.382Z,133237453000000,51723116,492620,-43988,-43985,,-70968,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:18.488Z,133237562000000,51723221,492621,-43982,-43985,,-70968,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:18.592Z,133237671000000,51723327,492622,-43991,-43985,,-70968,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:18.698Z,133237765000000,51723431,492623,-43998,-43986,,-70968,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:42:18.803Z,133237875000000,51723537,492624,-43987,-43987,,-70968,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:18.908Z,133237984000000,51723642,492625,-43976,-43987,,-70968,-66462,-66462,-64209,-6,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:42:19.101Z,133238171000000,51723747,492626,-43975,-43986,,-69842,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:19.208Z,133238281000000,51723904,492628,-43990,-43984,,-69842,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:19.312Z,133238390000000,51724046,492629,-43996,-43985,,-69842,-68715,-68715,-64209,-6,2,-68715,-68715,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:19.419Z,133238500000000,51724151,492630,-43988,-43986,,-69842,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:42:19.525Z,133238593000000,51724258,492631,-43980,-43986,,-69842,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
