utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T14:07:58.984Z,325563718000000,3466307,34585,-43926,-43937,,-59703,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T14:07:59.088Z,325563812000000,3466508,34587,-43926,-43935,,-59703,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T14:07:59.192Z,325563921000000,3466608,34588,-43936,-43935,,-59703,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T14:07:59.295Z,325564015000000,3466708,34589,-43928,-43934,,-59703,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T14:07:59.398Z,325564125000000,3466808,34590,-43935,-43934,,-59703,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:59.504Z,325564234000000,3466908,34591,-43945,-43934,,-59703,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:59.609Z,325564343000000,3467013,34592,-43943,-43935,,-59703,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:59.714Z,325564437000000,3467117,34593,-43926,-43936,,-59703,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:59.820Z,325564546000000,3467222,34594,-43930,-43935,,-59703,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:00.013Z,325564734000000,3467327,34595,-43939,-43934,,-60830,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:00.118Z,325564843000000,3467527,34597,-43944,-43936,,-60830,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:00.223Z,325564953000000,3467626,34598,-43941,-43937,,-60830,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:08:00.328Z,325565062000000,3467731,34599,-43933,-43938,,-60830,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:00.432Z,325565156000000,3467836,34600,-43944,-43938,,-60830,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:00.537Z,325565265000000,3467940,34601,-43939,-43938,,-60830,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:00.642Z,325565375000000,3468045,34602,-43939,-43938,,-60830,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:00.748Z,325565468000000,3468151,34603,-43941,-43938,,-60830,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:00.852Z,325565578000000,3468256,34604,-43952,-43938,,-60830,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:01.044Z,325565765000000,3468361,34605,-43941,-43938,,-58577,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T14:08:01.149Z,325565875000000,3468511,34607,-43924,-43937,,-58577,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T14:08:01.254Z,325565984000000,3468657,34608,-43928,-43936,,-58577,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:01.358Z,325566093000000,3468762,34609,-43942,-43935,,-58577,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:01.463Z,325566187000000,3468867,34610,-43953,-43936,,-58577,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:01.568Z,325566296000000,3468971,34611,-43948,-43938,,-58577,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:01.673Z,325566406000000,3469077,34612,-43942,-43939,,-58577,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:01.777Z,325566500000000,3469181,34613,-43946,-43940,,-58577,-55197,-55197,-25909,-3,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:01.882Z,325566609000000,3469286,34614,-43945,-43941,,-58577,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:08:02.074Z,325566796000000,3469390,34615,-43951,-43942,,-50692,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:08:02.178Z,325566906000000,3469514,34617,-43951,-43944,,-50692,-50692,-50692,-25909,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T14:08:02.282Z,325567015000000,3469687,34618,-43942,-43945,,-50692,-49565,-49565,-25909,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:08:02.387Z,325567109000000,3469791,34619,-43959,-43946,,-50692,-48439,-48439,-25909,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:08:02.491Z,325567218000000,3469914,34621,-43945,-43949,,-50692,-45059,-45059,-25909,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T14:08:02.594Z,325567328000000,3470015,34622,-43951,-43949,,-50692,-45059,-45059,-25909,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T14:08:02.698Z,325567421000000,3470115,34623,-43929,-43948,,-50692,-46186,-46186,-25909,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:08:02.801Z,325567531000000,3470215,34624,-43948,-43948,,-50692,-46186,-46186,-25909,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:02.904Z,325567625000000,3470315,34625,-43946,-43948,,-50692,-46186,-46186,-25909,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:03.101Z,325567828000000,3470415,34626,-43948,-43948,,-46186,-46186,-46186,-25909,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:03.205Z,325567937000000,3470616,34628,-43934,-43946,,-46186,-48439,-48439,-25909,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:03.309Z,325568031000000,3470716,34629,-43937,-43944,,-46186,-50692,-50692,-25909,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:03.416Z,325568140000000,3470818,34630,-43950,-43943,,-46186,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:08:03.522Z,325568250000000,3470924,34631,-43921,-43942,,-46186,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:08:03.627Z,325568359000000,3471029,34632,-43919,-43939,,-46186,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T14:08:03.732Z,325568453000000,3471136,34633,-43918,-43936,,-46186,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-15T14:08:03.837Z,325568562000000,3471240,34634,-43943,-43934,,-46186,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,15770,,0,2,1,
2026-09-15T14:08:03.941Z,325568671000000,3471345,34635,-43942,-43935,,-46186,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-15T14:08:04.136Z,325568859000000,3471450,34636,-43951,-43936,,-57450,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-15T14:08:04.241Z,325568968000000,3471650,34638,-43952,-43940,,-57450,-55197,-55197,-25909,-3,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T14:08:04.347Z,325569078000000,3471749,34639,-43929,-43942,,-57450,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T14:08:04.453Z,325569187000000,3471856,34640,-43927,-43940,,-57450,-55197,-55197,-25909,-3,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T14:08:04.558Z,325569281000000,3471962,34641,-43950,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T14:08:04.663Z,325569390000000,3472066,34642,-43936,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:08:04.768Z,325569500000000,3472171,34643,-43915,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T14:08:04.871Z,325569593000000,3472276,34644,-43925,-43937,,-57450,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:08:04.977Z,325569703000000,3472380,34645,-43928,-43935,,-57450,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:08:05.168Z,325569890000000,3472485,34646,-43930,-43934,,-63083,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T14:08:05.273Z,325570000000000,3472633,34648,-43923,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:08:05.379Z,325570109000000,3472782,34649,-43935,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:08:05.484Z,325570218000000,3472887,34650,-43951,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:08:05.589Z,325570312000000,3472993,34651,-43958,-43935,,-63083,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:05.694Z,325570421000000,3473097,34652,-43941,-43937,,-63083,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:05.798Z,325570531000000,3473221,34654,-43935,-43938,,-63083,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:05.902Z,325570625000000,3473321,34655,-43948,-43938,,-63083,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:06.006Z,325570734000000,3473421,34656,-43941,-43938,,-63083,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:06.195Z,325570921000000,3473521,34657,-43926,-43938,,-59703,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:06.300Z,325571031000000,3473722,34659,-43938,-43935,,-59703,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:06.405Z,325571140000000,3473822,34660,-43934,-43935,,-59703,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:06.508Z,325571234000000,3473922,34661,-43939,-43935,,-59703,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:06.612Z,325571343000000,3474022,34662,-43925,-43935,,-59703,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:06.717Z,325571437000000,3474122,34663,-43922,-43934,,-59703,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:06.821Z,325571546000000,3474225,34664,-43940,-43933,,-59703,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:06.927Z,325571656000000,3474330,34665,-43947,-43934,,-59703,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:07.032Z,325571765000000,3474435,34666,-43924,-43935,,-59703,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:07.224Z,325571953000000,3474541,34667,-43931,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:07.328Z,325572062000000,3474738,34669,-43923,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:07.433Z,325572156000000,3474837,34670,-43922,-43933,,-61956,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:07.538Z,325572265000000,3474942,34671,-43926,-43932,,-61956,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:08:07.643Z,325572375000000,3475046,34672,-43931,-43931,,-61956,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:07.748Z,325572468000000,3475152,34673,-43937,-43931,,-61956,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:07.853Z,325572578000000,3475257,34674,-43934,-43931,,-61956,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:07.958Z,325572687000000,3475361,34675,-43927,-43931,,-61956,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:08.062Z,325572796000000,3475466,34676,-43943,-43931,,-61956,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:08.254Z,325572984000000,3475571,34677,-43940,-43932,,-63083,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:08.358Z,325573093000000,3475725,34679,-43932,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:08.463Z,325573187000000,3475867,34680,-43929,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:08.568Z,325573296000000,3475972,34681,-43927,-43932,,-63083,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:08.673Z,325573406000000,3476077,34682,-43944,-43932,,-63083,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:08.777Z,325573500000000,3476182,34683,-43932,-43932,,-63083,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:08.882Z,325573609000000,3476286,34684,-43922,-43932,,-63083,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T14:08:08.987Z,325573718000000,3476391,34685,-43932,-43932,,-63083,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T14:08:09.092Z,325573812000000,3476496,34686,-43925,-43931,,-63083,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:09.286Z,325574015000000,3476601,34687,-43923,-43930,,-67589,-66462,-66462,-25909,-3,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:08:09.390Z,325574125000000,3476750,34689,-43929,-43929,,-67589,-67589,-67589,-25909,-3,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:09.496Z,325574218000000,3476899,34690,-43914,-43929,,-67589,-67589,-67589,-25909,-3,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:09.600Z,325574328000000,3477005,34691,-43928,-43929,,-67589,-67589,-67589,-25909,-3,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:09.706Z,325574437000000,3477129,34693,-43918,-43926,,-67589,-70968,-70968,-25909,-3,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:08:09.809Z,325574531000000,3477229,34694,-43931,-43925,,-67589,-72095,-72095,-25909,-3,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:09.914Z,325574640000000,3477329,34695,-43936,-43926,,-67589,-70968,-70968,-25909,-3,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:10.021Z,325574750000000,3477429,34696,-43942,-43927,,-67589,-69842,-69842,-25909,-3,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:10.126Z,325574859000000,3477530,34697,-43944,-43929,,-67589,-67589,-67589,-25909,-3,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:10.318Z,325575046000000,3477636,34698,-43945,-43931,,-63083,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:08:10.423Z,325575156000000,3477833,34700,-43942,-43935,,-63083,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T14:08:10.527Z,325575250000000,3477932,34701,-43929,-43936,,-63083,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-15T14:08:10.632Z,325575359000000,3478037,34702,-43927,-43935,,-63083,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T14:08:10.736Z,325575468000000,3478141,34703,-43929,-43934,,-63083,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-15T14:08:10.840Z,325575562000000,3478245,34704,-43938,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T14:08:10.946Z,325575671000000,3478350,34705,-43931,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:11.050Z,325575781000000,3478455,34706,-43928,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:11.157Z,325575890000000,3478560,34707,-43919,-43932,,-63083,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:11.350Z,325576078000000,3478666,34708,-43937,-43931,,-65336,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:08:11.455Z,325576187000000,3478865,34710,-43925,-43931,,-65336,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:11.560Z,325576281000000,3478964,34711,-43931,-43931,,-65336,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:11.666Z,325576390000000,3479069,34712,-43929,-43931,,-65336,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:11.772Z,325576500000000,3479176,34713,-43932,-43931,,-65336,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:11.876Z,325576609000000,3479281,34714,-43938,-43931,,-65336,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T14:08:11.983Z,325576703000000,3479385,34715,-43935,-43932,,-65336,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T14:08:12.087Z,325576812000000,3479491,34716,-43934,-43932,,-65336,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T14:08:12.192Z,325576921000000,3479597,34717,-43935,-43932,,-65336,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T14:08:12.384Z,325577109000000,3479701,34718,-43934,-43932,,-63083,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T14:08:12.488Z,325577218000000,3479848,34720,-43938,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:12.592Z,325577328000000,3479998,34721,-43941,-43934,,-63083,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:12.698Z,325577421000000,3480102,34722,-43929,-43935,,-63083,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:08:12.802Z,325577531000000,3480207,34723,-43939,-43936,,-63083,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:12.906Z,325577640000000,3480312,34724,-43937,-43936,,-63083,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:13.011Z,325577734000000,3480416,34725,-43918,-43936,,-63083,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:08:13.115Z,325577843000000,3480536,34727,-43938,-43934,,-63083,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:08:13.218Z,325577953000000,3480636,34728,-43932,-43934,,-63083,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:13.408Z,325578140000000,3480736,34729,-43936,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:13.513Z,325578234000000,3480936,34731,-43926,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:13.616Z,325578343000000,3481037,34732,-43933,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:08:13.719Z,325578453000000,3481137,34733,-43934,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T14:08:13.822Z,325578546000000,3481237,34734,-43935,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T14:08:13.925Z,325578656000000,3481337,34735,-43942,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
