utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:51:56.783Z,382201515000000,54325691,542221,-44001,-43989,,-11265,0,0,-2253,0,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:51:56.887Z,382201609000000,54325791,542222,-43989,-43989,,-11265,0,0,-2253,0,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:51:56.991Z,382201718000000,54325892,542223,-43976,-43989,,-11265,0,0,-2253,0,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:51:57.184Z,382201906000000,54325996,542224,-43980,-43988,,-2253,-1126,-1126,-2253,0,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:51:57.289Z,382202015000000,54326195,542226,-43983,-43986,,-2253,-3379,-3379,-2253,0,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:57.393Z,382202125000000,54326294,542227,-43969,-43986,,-2253,-3379,-3379,-2253,0,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:57.496Z,382202218000000,54326397,542228,-43982,-43985,,-2253,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:57.601Z,382202328000000,54326502,542229,-43968,-43983,,-2253,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:57.704Z,382202437000000,54326605,542230,-43980,-43983,,-2253,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:57.809Z,382202531000000,54326710,542231,-43980,-43983,,-2253,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:57.914Z,382202640000000,54326814,542232,-43973,-43983,,-2253,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:58.019Z,382202750000000,54326919,542233,-43981,-43983,,-2253,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:58.211Z,382202937000000,54327024,542234,-43998,-43983,,-6759,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:58.315Z,382203046000000,54327222,542236,-43968,-43983,,-6759,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:51:58.419Z,382203140000000,54327320,542237,-43978,-43982,,-6759,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:51:58.524Z,382203250000000,54327424,542238,-43973,-43981,,-6759,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:58.628Z,382203359000000,54327529,542239,-43957,-43980,,-6759,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:58.733Z,382203468000000,54327634,542240,-43963,-43978,,-6759,-12391,-12391,-2253,0,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:51:58.837Z,382203562000000,54327739,542241,-43976,-43976,,-6759,-14644,-14644,-2253,0,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:58.943Z,382203671000000,54327842,542242,-43982,-43976,,-6759,-14644,-14644,-2253,0,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:59.047Z,382203781000000,54327948,542243,-43977,-43976,,-6759,-14644,-14644,-2253,0,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:59.239Z,382203968000000,54328052,542244,-43999,-43977,,-7885,-13518,-13518,-2253,0,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:59.344Z,382204078000000,54328199,542246,-43988,-43982,,-7885,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:59.449Z,382204171000000,54328348,542247,-43977,-43983,,-7885,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:59.554Z,382204281000000,54328454,542248,-43978,-43982,,-7885,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:59.659Z,382204390000000,54328559,542249,-43993,-43981,,-7885,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:59.764Z,382204484000000,54328664,542250,-43980,-43981,,-7885,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:59.869Z,382204593000000,54328769,542251,-43979,-43981,,-7885,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:59.973Z,382204703000000,54328874,542252,-43979,-43981,,-7885,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:52:00.078Z,382204812000000,54328998,542254,-43974,-43981,,-7885,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:00.269Z,382205000000000,54329098,542255,-43972,-43980,,-11265,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:00.375Z,382205109000000,54329198,542256,-43985,-43979,,-11265,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:00.478Z,382205203000000,54329399,542258,-43987,-43979,,-11265,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:52:00.583Z,382205312000000,54329499,542259,-43984,-43980,,-11265,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:52:00.685Z,382205406000000,54329599,542260,-43978,-43981,,-11265,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:52:00.789Z,382205515000000,54329699,542261,-43964,-43981,,-11265,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:52:00.892Z,382205625000000,54329799,542262,-43989,-43981,,-11265,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:52:00.997Z,382205718000000,54329900,542263,-43989,-43982,,-11265,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:01.101Z,382205828000000,54330002,542264,-43958,-43983,,-11265,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:52:01.293Z,382206015000000,54330106,542265,-43970,-43981,,-10138,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:01.397Z,382206125000000,54330305,542267,-43978,-43979,,-10138,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:01.501Z,382206234000000,54330403,542268,-43987,-43979,,-10138,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:01.604Z,382206328000000,54330506,542269,-43979,-43979,,-10138,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:01.709Z,382206437000000,54330610,542270,-43966,-43979,,-10138,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:01.813Z,382206546000000,54330715,542271,-43976,-43979,,-10138,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:01.917Z,382206640000000,54330819,542272,-43992,-43979,,-10138,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:02.024Z,382206750000000,54330922,542273,-43998,-43981,,-10138,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:02.128Z,382206859000000,54331028,542274,-43998,-43983,,-10138,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:02.321Z,382207046000000,54331133,542275,-43983,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:02.425Z,382207156000000,54331332,542277,-43985,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:02.530Z,382207250000000,54331430,542278,-43984,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:02.634Z,382207359000000,54331535,542279,-43994,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:02.737Z,382207468000000,54331640,542280,-44005,-43986,,-4506,-3379,-3379,-2253,0,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:52:02.844Z,382207578000000,54331744,542281,-43980,-43987,,-4506,-2253,-2253,-2253,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:02.949Z,382207671000000,54331849,542282,-43974,-43986,,-4506,-3379,-3379,-2253,0,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:03.054Z,382207781000000,54331955,542283,-43993,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:03.157Z,382207890000000,54332059,542284,-43998,-43986,,-4506,-3379,-3379,-2253,0,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:03.349Z,382208078000000,54332163,542285,-43966,-43987,,-4506,-2253,-2253,-2253,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:03.454Z,382208187000000,54332311,542287,-44006,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:03.560Z,382208281000000,54332459,542288,-44005,-43988,,-4506,-1126,-1126,-2253,0,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:52:03.664Z,382208390000000,54332565,542289,-44000,-43990,,-4506,1126,1126,-2253,0,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:52:03.770Z,382208500000000,54332669,542290,-43993,-43991,,-4506,2253,2253,-2253,0,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:03.875Z,382208609000000,54332775,542291,-44004,-43992,,-4506,3379,3379,-2253,0,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:52:03.979Z,382208703000000,54332880,542292,-43982,-43992,,-4506,3379,3379,-2253,0,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:52:04.084Z,382208812000000,54332985,542293,-43975,-43991,,-4506,2253,2253,-2253,0,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:52:04.188Z,382208921000000,54333106,542295,-43964,-43988,,-4506,-1126,-1126,-2253,0,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:52:04.377Z,382209109000000,54333206,542296,-43971,-43986,,-5632,-3379,-3379,-2253,0,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:52:04.481Z,382209203000000,54333307,542297,-43981,-43984,,-5632,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T05:52:04.585Z,382209312000000,54333487,542298,-43982,-43984,,-5632,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T05:52:04.689Z,382209421000000,54333607,542300,-43987,-43984,,-5632,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:52:04.791Z,382209515000000,54333707,542301,-43973,-43984,,-5632,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:52:04.894Z,382209625000000,54333808,542302,-43990,-43984,,-5632,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:04.998Z,382209718000000,54333908,542303,-43982,-43984,,-5632,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:05.103Z,382209828000000,54334008,542304,-43984,-43984,,-5632,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:52:05.209Z,382209937000000,54334108,542305,-43990,-43984,,-5632,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:52:05.401Z,382210125000000,54334215,542306,-43981,-43984,,-4506,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:52:05.506Z,382210234000000,54334413,542308,-43982,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:52:05.610Z,382210343000000,54334511,542309,-43983,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:52:05.714Z,382210437000000,54334616,542310,-43985,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:52:05.818Z,382210546000000,54334720,542311,-43988,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:52:05.923Z,382210656000000,54334824,542312,-43990,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:52:06.027Z,382210750000000,54334928,542313,-44003,-43986,,-4506,-3379,-3379,-2253,0,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:06.132Z,382210859000000,54335033,542314,-43995,-43987,,-4506,-2253,-2253,-2253,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:06.236Z,382210968000000,54335137,542315,-43983,-43988,,-4506,-1126,-1126,-2253,0,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:52:06.428Z,382211156000000,54335242,542316,-43995,-43989,,1126,0,0,-2253,0,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:06.532Z,382211265000000,54335440,542318,-43983,-43991,,1126,2253,2253,-2253,0,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:06.636Z,382211359000000,54335539,542319,-43981,-43990,,1126,1126,1126,-2253,0,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:06.741Z,382211468000000,54335642,542320,-43983,-43989,,1126,0,0,-2253,0,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:52:06.844Z,382211578000000,54335747,542321,-43991,-43988,,1126,-1126,-1126,-2253,0,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:06.950Z,382211671000000,54335851,542322,-43975,-43987,,1126,-2253,-2253,-2253,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:07.054Z,382211781000000,54335956,542323,-43970,-43985,,1126,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:07.160Z,382211890000000,54336061,542324,-43972,-43983,,1126,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:52:07.264Z,382212000000000,54336166,542325,-43979,-43982,,1126,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:52:07.457Z,382212187000000,54336270,542326,-43975,-43981,,-11265,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:52:07.562Z,382212296000000,54336417,542328,-43979,-43979,,-11265,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:52:07.666Z,382212390000000,54336567,542329,-43986,-43979,,-11265,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:52:07.770Z,382212500000000,54336672,542330,-44008,-43980,,-11265,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:07.874Z,382212609000000,54336776,542331,-43999,-43982,,-11265,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:07.978Z,382212703000000,54336880,542332,-43992,-43984,,-11265,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:52:08.083Z,382212812000000,54336984,542333,-43980,-43985,,-11265,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:08.187Z,382212921000000,54337089,542334,-43993,-43986,,-11265,-3379,-3379,-2253,0,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:52:08.291Z,382213015000000,54337193,542335,-44007,-43987,,-11265,-2253,-2253,-2253,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:52:08.481Z,382213203000000,54337315,542337,-44000,-43992,,4506,3379,3379,-2253,0,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-16T05:52:08.586Z,382213312000000,54337415,542338,-43993,-43993,,4506,4506,4506,-2253,0,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T05:52:08.690Z,382213421000000,54337592,542339,-43997,-43994,,4506,5632,5632,-2253,0,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-16T05:52:08.794Z,382213515000000,54337716,542341,-44010,-43995,,4506,6759,6759,-2253,0,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:52:08.898Z,382213625000000,54337816,542342,-43995,-43996,,4506,7885,7885,-2253,0,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:52:09.003Z,382213734000000,54337916,542343,-43979,-43996,,4506,7885,7885,-2253,0,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:52:09.105Z,382213828000000,54338016,542344,-43978,-43994,,4506,5632,5632,-2253,0,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:09.208Z,382213937000000,54338116,542345,-43997,-43992,,4506,3379,3379,-2253,0,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:09.313Z,382214046000000,54338217,542346,-43998,-43993,,4506,4506,4506,-2253,0,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:09.502Z,382214234000000,54338319,542347,-44003,-43994,,6759,5632,5632,-2253,0,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:09.605Z,382214328000000,54338517,542349,-44001,-43996,,6759,7885,7885,-2253,0,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:09.709Z,382214437000000,54338617,542350,-43996,-43997,,6759,9012,9012,-2253,0,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:52:09.814Z,382214546000000,54338717,542351,-43990,-43997,,6759,9012,9012,-2253,0,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:52:09.919Z,382214640000000,54338820,542352,-44006,-43997,,6759,9012,9012,-2253,0,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:52:10.024Z,382214750000000,54338925,542353,-44016,-43998,,6759,10138,10138,-2253,0,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:52:10.128Z,382214859000000,54339030,542354,-43997,-43999,,6759,11265,11265,-2253,0,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:52:10.233Z,382214968000000,54339134,542355,-43987,-43999,,6759,11265,11265,-2253,0,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:10.337Z,382215062000000,54339239,542356,-43982,-43997,,6759,9012,9012,-2253,0,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:52:10.531Z,382215265000000,54339343,542357,-43992,-43996,,6759,7885,7885,-2253,0,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:52:10.636Z,382215359000000,54339543,542359,-43999,-43996,,6759,7885,7885,-2253,0,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:10.740Z,382215468000000,54339641,542360,-43995,-43996,,6759,7885,7885,-2253,0,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:10.844Z,382215578000000,54339746,542361,-43996,-43996,,6759,7885,7885,-2253,0,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:10.950Z,382215671000000,54339850,542362,-43999,-43996,,6759,7885,7885,-2253,0,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:52:11.055Z,382215781000000,54339956,542363,-44002,-43996,,6759,7885,7885,-2253,0,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:11.159Z,382215890000000,54340060,542364,-44003,-43997,,6759,9012,9012,-2253,0,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:11.264Z,382216000000000,54340165,542365,-43998,-43998,,6759,10138,10138,-2253,0,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:52:11.369Z,382216093000000,54340270,542366,-44001,-43998,,6759,10138,10138,-2253,0,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:11.562Z,382216296000000,54340375,542367,-44003,-43998,,10138,10138,10138,-2253,0,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:11.667Z,382216390000000,54340523,542369,-43998,-43998,,10138,10138,10138,-2253,0,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:11.771Z,382216500000000,54340673,542370,-44011,-43998,,10138,10138,10138,-2253,0,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:52:11.875Z,382216609000000,54340777,542371,-44011,-44000,,10138,12391,12391,-2253,0,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:52:11.980Z,382216703000000,54340881,542372,-44009,-44001,,10138,13518,13518,-2253,0,2,13518,13518,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:52:12.085Z,382216812000000,54340986,542373,-44013,-44002,,10138,14644,14644,-2253,0,2,14644,14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
